Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-03-13,260.99000,273.22000,242.27000,272.04000,252.72300,8.64%,9302268
2020-03-16,243.92000,245.68000,223.95000,225.04000,209.06000,-17.28%,10294054
2020-03-17,230.82000,248.76000,228.29000,244.22000,226.87800,8.52%,9640576
2020-03-18,225.75000,231.45000,200.19000,217.06000,201.64700,-11.12%,12655441
2020-03-19,216.98000,226.12000,208.94000,219.80000,204.19200,1.26%,8062892
2020-03-20,223.18000,232.64000,203.46000,206.59000,191.92000,-6.01%,9362637
2020-03-23,202.04000,205.75000,187.72000,194.86000,181.02300,-5.68%,10651402
2020-03-24,202.14000,220.27000,199.00000,219.80000,204.19200,12.80%,8885537
2020-03-25,219.09000,247.51000,216.00000,234.49000,217.83900,6.68%,10012757
2020-03-26,234.03000,257.96000,232.30000,255.39000,237.25500,8.91%,7517518
2020-03-27,242.94000,251.60000,238.24000,242.45000,225.23400,-5.07%,4879463
2020-03-30,242.64000,254.09000,242.64000,251.28000,233.43700,3.64%,5327921
2020-03-31,243.48000,254.53000,243.00000,249.38000,231.67200,-0.76%,5449215
2020-04-01,238.69000,246.61000,235.44000,237.32000,220.46800,-4.84%,4546746
2020-04-02,235.30000,242.00000,226.03000,240.44000,223.36600,1.31%,4336650
2020-04-03,238.32000,239.34000,227.27000,229.49000,213.19400,-4.55%,4649266
2020-04-06,240.00000,249.29000,235.12000,248.34000,230.70500,8.21%,6365311
2020-04-07,259.81000,266.71000,246.54000,248.04000,230.42700,-0.12%,4982587
2020-04-08,247.69000,269.16000,246.26000,267.83000,248.81100,7.98%,6385882
2020-04-09,265.00000,270.40000,261.60000,264.13000,245.37400,-1.38%,4922000
2020-04-13,262.06000,264.96000,258.18000,263.51000,244.79800,-0.23%,2964686
2020-04-14,269.00000,273.07000,267.00000,270.50000,251.29200,2.65%,4772207
2020-04-15,276.33000,282.99000,270.68000,281.68000,261.67800,4.13%,7839788
2020-04-16,283.44000,300.00000,280.01000,298.43000,277.23900,5.95%,7735550
2020-04-17,300.99000,304.00000,287.10000,290.56000,269.92700,-2.64%,5856978
2020-04-20,285.30000,289.01000,281.27000,282.14000,262.10500,-2.90%,4071143
2020-04-21,274.95000,280.00000,273.25000,274.19000,254.72000,-2.82%,3975331
2020-04-22,279.58000,283.82000,276.71000,277.02000,257.34900,1.03%,3663332
2020-04-23,279.06000,288.46000,278.54000,285.33000,265.06900,3.00%,4417842
2020-04-24,287.29000,291.90000,284.00000,291.29000,270.60600,2.09%,3264950
2020-04-27,293.21000,296.86000,290.63000,293.98000,273.10500,0.92%,3705579
2020-04-28,298.00000,298.25000,285.62000,288.36000,267.88400,-1.91%,3861362
2020-04-29,292.00000,292.75000,286.10000,287.65000,267.22400,-0.25%,4254069
2020-04-30,286.65000,295.00000,285.52000,292.47000,271.70200,1.68%,7629191
2020-05-01,288.39000,289.00000,279.60000,284.51000,264.30700,-2.72%,3526099
2020-05-04,284.49000,287.94000,282.11000,287.54000,267.12200,1.06%,2894192
2020-05-05,289.96000,296.00000,287.29000,293.04000,272.23100,1.91%,2500455
2020-05-06,295.10000,297.68000,288.44000,288.77000,268.26500,-1.46%,2578448
2020-05-07,291.06000,292.29000,284.52000,285.00000,264.76200,-1.31%,3162328
2020-05-08,289.49000,290.00000,285.66000,287.00000,266.62000,0.70%,3199949
2020-05-11,285.56000,290.10000,285.26000,288.69000,268.19000,0.59%,3490697
2020-05-12,291.77000,293.15000,287.70000,287.70000,267.27100,-0.34%,4211716
2020-05-13,284.49000,286.40000,275.56000,278.00000,258.25900,-3.37%,5472173
2020-05-14,275.93000,292.45000,275.64000,290.61000,269.97400,4.54%,5704273
2020-05-15,292.41000,300.00000,290.72000,290.96000,270.29900,0.12%,12182186
2020-05-18,298.48000,299.72000,292.02000,293.36000,272.52900,0.82%,4014769
2020-05-19,290.74000,294.63000,288.88000,289.05000,268.52500,-1.47%,3058582
2020-05-20,292.90000,292.90000,286.70000,287.99000,267.54000,-0.37%,3199609
2020-05-21,286.04000,290.13000,284.93000,286.91000,266.53700,-0.38%,3604782
2020-05-22,287.30000,290.24000,284.79000,289.94000,269.35100,1.06%,2922192
2020-05-26,296.50000,297.03000,292.50000,294.89000,273.95000,1.71%,4567935
2020-05-27,297.42000,303.80000,290.80000,303.77000,282.19900,3.01%,5617624
2020-05-28,305.95000,309.66000,303.29000,303.97000,282.38500,0.07%,4387457
2020-05-29,304.72000,308.37000,300.85000,304.85000,283.20300,0.29%,6251466
2020-06-01,304.02000,305.98000,300.56000,305.93000,284.20600,0.35%,2893945
2020-06-02,305.58000,308.10000,301.73000,306.31000,284.55900,0.12%,2756763
2020-06-03,307.85000,310.12000,302.74000,305.35000,283.66700,-0.31%,4360043
2020-06-04,303.18000,304.47000,294.29000,298.08000,276.91300,-2.38%,4373644
2020-06-05,304.00000,314.28000,300.50000,311.85000,289.70600,4.62%,5553228
2020-06-08,308.64000,315.84000,307.93000,309.48000,287.50400,-0.76%,4633521
2020-06-09,309.90000,312.65000,307.33000,309.21000,287.25300,-0.09%,3061520
2020-06-10,308.94000,310.31000,302.86000,305.75000,284.03900,-1.12%,3293695
2020-06-11,303.36000,303.36000,280.80000,283.73000,263.58200,-7.20%,6637443
2020-06-12,290.65000,294.10000,278.70000,285.15000,264.90200,0.50%,5416185
2020-06-15,278.02000,287.00000,273.71000,286.28000,265.95100,0.40%,4494376
2020-06-16,295.44000,297.57000,287.44000,293.00000,272.19400,2.35%,4245320
2020-06-17,295.10000,295.10000,291.23000,292.60000,271.82300,-0.14%,2537809
2020-06-18,290.43000,291.78000,286.60000,291.48000,270.78200,-0.38%,2922872
2020-06-19,294.43000,296.52000,290.91000,291.24000,271.72000,-0.08%,5172840
2020-06-22,289.79000,293.00000,286.26000,292.67000,273.05500,0.49%,2170290
2020-06-23,294.01000,299.28000,291.07000,297.60000,277.65400,1.68%,4023359
2020-06-24,293.99000,297.10000,285.57000,289.18000,269.79800,-2.83%,3398554
2020-06-25,288.28000,296.78000,286.06000,296.22000,276.36700,2.43%,3111352
2020-06-26,295.14000,296.58000,285.82000,286.88000,267.65300,-3.15%,5043217
2020-06-29,288.45000,292.28000,286.61500,289.76000,270.34000,1.00%,2356713
2020-06-30,288.57000,296.45000,287.66000,294.95000,275.18200,1.79%,2931403
2020-07-01,295.83000,300.40000,295.24000,297.73000,277.77500,0.94%,2306448
2020-07-02,300.50000,303.08000,297.18000,298.26000,278.27000,0.18%,1971686
2020-07-06,303.00000,303.49000,299.33000,302.81000,282.51500,1.53%,2394544
2020-07-07,300.66000,303.56000,295.95000,296.65000,276.76800,-2.03%,2075305
2020-07-08,297.35000,300.87000,295.68000,298.36000,278.36300,0.58%,1986571
2020-07-09,295.10000,298.55000,287.50000,291.16000,271.64600,-2.41%,3061029
2020-07-10,294.24000,294.24000,287.10000,291.23000,271.71100,0.02%,2391551
2020-07-13,292.09000,304.52000,291.77000,299.71000,279.62300,2.91%,4261793
2020-07-14,297.81000,309.74000,296.71000,308.52000,287.84200,2.94%,4225643
2020-07-15,301.12000,310.69000,298.66000,304.07000,283.69000,-1.44%,5114764
2020-07-16,305.01000,310.85000,303.16000,307.15000,286.56400,1.01%,3843930
2020-07-17,309.09000,310.97000,306.25000,306.53000,285.98600,-0.20%,3016515
2020-07-20,306.79000,308.60000,302.38000,303.46000,283.12100,-1.00%,2374932
2020-07-21,305.03000,307.00000,303.11000,305.11000,284.66100,0.54%,2339785
2020-07-22,304.86000,306.90900,301.80500,306.71000,286.15400,0.52%,1935771
2020-07-23,308.20000,308.50000,301.27000,302.97000,282.66400,-1.22%,2367675
2020-07-24,303.33000,304.28000,299.23000,300.79000,280.63000,-0.72%,2415759
2020-07-27,298.43000,302.13000,297.37000,298.60000,278.58700,-0.73%,2060506
2020-07-28,297.89000,301.40000,297.20500,299.93000,279.82800,0.45%,2257492
2020-07-29,301.46000,309.75000,300.00000,306.68000,286.12600,2.25%,2672724
2020-07-30,301.68000,306.46000,298.89000,305.23000,284.77300,-0.47%,2205343
2020-07-31,303.44000,303.74000,298.05000,302.78000,282.48700,-0.80%,3913650
2020-08-03,303.59000,304.91000,299.20000,303.61000,283.26100,0.27%,2628889
2020-08-04,301.91000,308.86000,300.07000,304.50000,284.09200,0.29%,3595182
2020-08-05,306.83000,312.96000,305.02000,312.47000,291.52800,2.62%,3014732
2020-08-06,312.00000,316.24000,310.40000,314.06000,293.01100,0.51%,3305601
2020-08-07,313.34000,319.00000,313.34000,317.03000,295.78200,0.95%,2600751
2020-08-10,317.00000,320.47000,315.58200,319.10000,297.71300,0.65%,2563849
2020-08-11,322.92000,324.57000,314.66000,315.55000,294.40100,-1.11%,3018248
2020-08-12,318.00000,323.29000,317.64000,322.27000,300.67100,2.13%,2916495
2020-08-13,320.68000,321.87000,317.84000,321.52000,299.97100,-0.23%,2159587
2020-08-14,320.54000,323.93000,318.72500,323.70000,302.00500,0.68%,1787375
2020-08-17,321.45000,323.80000,319.35000,320.51000,299.02900,-0.99%,2700639
2020-08-18,321.98000,322.67000,315.71000,316.81000,295.57700,-1.15%,2520285
2020-08-19,316.77000,319.49000,315.18000,315.40000,294.26100,-0.45%,2066691
2020-08-20,314.83000,315.28000,312.01000,313.33000,292.33000,-0.66%,2245791
2020-08-21,311.28000,315.28100,310.09000,314.14000,293.08600,0.26%,2488477
2020-08-24,316.81000,316.90000,306.49000,308.84000,288.14100,-1.69%,2922446
2020-08-25,312.20000,312.36000,307.80000,312.22000,291.29400,1.09%,1879520
2020-08-26,310.98000,311.36000,303.61000,308.82000,288.12200,-1.09%,3178972
2020-08-27,310.41000,314.77500,305.49000,311.67000,290.78100,0.92%,2321100
2020-08-28,312.34000,315.82000,308.97000,314.37000,293.30000,0.87%,2883586
2020-08-31,314.89000,319.56000,312.54000,312.55000,291.60200,-0.58%,4341556
2020-09-01,310.16000,314.72000,310.00000,312.83000,291.86300,0.09%,2487188
2020-09-02,312.56000,321.28000,312.56000,320.24000,298.77700,2.37%,2846460
2020-09-03,322.00000,323.82000,313.73000,316.23000,295.03600,-1.25%,3872533
2020-09-04,316.48000,317.82700,306.63000,312.00000,291.08900,-1.34%,2901147
2020-09-08,311.03000,311.46000,303.83000,307.25000,286.65700,-1.52%,2594530
2020-09-09,309.68000,315.31500,308.41700,312.02000,291.10800,1.55%,2195680
2020-09-10,312.73000,314.44000,303.72000,304.60000,284.18500,-2.38%,2421619
2020-09-11,305.07000,306.46000,297.29000,301.48000,282.44000,-1.02%,3086088
2020-09-14,303.01000,311.12000,303.01000,308.57000,289.08300,2.35%,1795515
2020-09-15,310.05000,311.46000,306.05000,307.23000,287.82700,-0.43%,1468486
2020-09-16,309.07000,312.25000,306.20000,306.52000,287.16200,-0.23%,3438228
2020-09-17,304.50000,307.38000,302.11000,304.98000,285.71900,-0.50%,2394205
2020-09-18,305.01000,310.39000,303.77000,308.02000,288.56700,1.00%,3795806
2020-09-21,300.47000,300.53000,291.66000,299.19000,280.29500,-2.87%,4124741
2020-09-22,298.44000,300.62000,292.92000,294.26000,275.67600,-1.65%,3163604
2020-09-23,295.00000,296.10000,291.82500,292.14000,273.69000,-0.72%,3710122
2020-09-24,292.19000,294.93000,289.64000,292.66000,274.17700,0.18%,2869110
2020-09-25,291.25000,303.27000,291.22000,302.50000,283.39600,3.36%,2455819
2020-09-28,306.39000,310.01000,302.83000,303.23000,284.08000,0.24%,2575710
2020-09-29,303.67000,305.50000,300.68000,304.15000,284.94200,0.30%,1797818
2020-09-30,304.02000,314.52000,303.99000,311.77000,292.08000,2.51%,3497316
2020-10-01,312.91000,315.17000,309.15000,313.07000,293.29800,0.42%,2731236
2020-10-02,312.10000,317.39000,308.36000,311.98000,292.27700,-0.35%,2338048
2020-10-05,315.07000,318.42000,313.12000,318.15000,298.05800,1.98%,1638618
2020-10-06,318.95000,320.30000,313.49000,314.45000,294.59100,-1.16%,2434408
2020-10-07,315.82000,324.74000,315.82000,323.17000,302.76000,2.77%,2596552
2020-10-08,323.43000,325.35000,320.99000,322.41000,302.04800,-0.24%,2056700
2020-10-09,324.66000,328.17000,323.92000,327.84000,307.13600,1.68%,2028946
2020-10-12,329.12000,333.56200,329.01000,329.97000,309.13100,0.65%,2424163
2020-10-13,328.50000,333.70000,327.71000,331.42000,310.48900,0.44%,2713530
2020-10-14,322.07000,330.57000,320.20000,321.85000,301.52400,-2.89%,4455722
2020-10-15,318.85000,326.97000,316.33000,324.57000,304.07200,0.85%,3172686
2020-10-16,325.46000,332.35000,324.73000,329.90000,309.06500,1.64%,3293344
2020-10-19,328.54000,330.78000,322.06000,324.22000,303.74400,-1.72%,2482339
2020-10-20,326.62000,328.62000,323.28000,323.41000,302.98500,-0.25%,1988669
2020-10-21,323.41000,326.49000,322.18000,322.79000,302.40400,-0.19%,2139034
2020-10-22,322.32000,328.06000,322.25000,325.73000,305.15900,0.91%,2100739
2020-10-23,329.16000,335.65000,328.13000,330.60000,309.72100,1.50%,2349525
2020-10-26,326.32000,327.75000,318.53500,323.06000,302.65700,-2.28%,2408460
2020-10-27,323.06000,323.49500,319.43000,320.51000,300.26800,-0.79%,2427684
2020-10-28,313.33000,317.81000,307.44000,308.00000,288.54900,-3.90%,3301655
2020-10-29,306.59000,309.47500,301.46000,303.68000,284.50100,-1.40%,3279189
2020-10-30,303.23000,307.17000,299.60000,305.14000,285.86900,0.48%,3557355
2020-11-02,312.64000,312.64000,307.36000,312.10000,292.39000,2.28%,4519209
2020-11-03,317.47000,326.44000,315.01500,321.35000,301.05500,2.96%,4043876
2020-11-04,345.23000,360.44000,341.14100,354.56000,332.16800,10.33%,10344924
2020-11-05,358.07000,360.98000,349.68000,354.40000,332.01800,-0.05%,4786472
2020-11-06,350.36000,352.00000,344.57000,347.46000,325.51600,-1.96%,2994932
2020-11-09,366.31000,367.95000,348.98000,350.00000,327.89600,0.73%,4635344
2020-11-10,349.49000,355.90000,348.17000,353.69000,331.35300,1.05%,3733236
2020-11-11,356.16000,356.81000,349.40500,351.70000,329.48900,-0.56%,2048494
2020-11-12,351.40000,360.52000,349.75000,354.41000,332.02800,0.77%,2908228
2020-11-13,356.86000,357.94000,352.79000,355.67000,333.20800,0.36%,2442331
2020-11-16,358.95000,359.58000,351.01000,356.82000,334.28500,0.32%,2790381
2020-11-17,352.39000,353.36000,347.50000,352.10000,329.86300,-1.32%,2557624
2020-11-18,353.43000,354.05000,343.09000,344.51000,322.75300,-2.16%,2722477
2020-11-19,342.29000,343.07000,334.33000,337.00000,315.71700,-2.18%,3935570
2020-11-20,335.00000,337.66000,331.71000,334.70000,313.56200,-0.68%,3702637
2020-11-23,335.55000,336.25900,331.59000,335.06000,313.90000,0.11%,2538118
2020-11-24,336.18000,340.00000,334.42500,336.01000,314.79000,0.28%,3753225
2020-11-25,338.82000,338.82000,329.14000,333.19000,312.14800,-0.84%,3145335
2020-11-27,333.53000,338.90000,331.83500,337.94000,316.59800,1.43%,1558621
2020-11-30,335.11000,337.94000,330.29000,336.34000,315.09900,-0.47%,5265707
2020-12-01,344.77000,354.10000,339.93000,341.19000,319.64200,1.44%,3752691
2020-12-02,341.77000,351.83000,341.50000,347.56000,325.61000,1.87%,2864281
2020-12-03,347.90000,352.77000,346.49000,348.68000,326.65900,0.32%,4169186
2020-12-04,346.00000,351.47000,345.75000,349.89000,328.96400,0.35%,3255426
2020-12-07,348.72000,349.89000,345.22100,347.86000,327.05500,-0.58%,2999382
2020-12-08,344.75000,349.90000,344.08000,347.86000,327.05500,,2471262
2020-12-09,348.89000,349.41000,341.61000,344.41000,323.81200,-0.99%,2600442
2020-12-10,345.16000,345.46000,339.26000,339.65000,319.33600,-1.38%,2896940
2020-12-11,338.13000,338.88000,334.33000,337.07000,316.91100,-0.76%,3071737
2020-12-14,340.03000,343.23000,335.86000,336.13000,316.02700,-0.28%,2478953
2020-12-15,339.14000,341.01000,337.04000,339.67000,319.35500,1.05%,2616862
2020-12-16,336.83000,341.66000,334.26000,339.34000,319.04500,-0.10%,2365672
2020-12-17,339.81000,342.60000,337.30500,341.67000,321.23600,0.69%,2525662
2020-12-18,342.52000,342.61000,334.00000,338.38000,318.14200,-0.96%,8743007
2020-12-21,332.07000,336.95000,329.40000,336.08000,315.98000,-0.68%,2893022
2020-12-22,335.16000,336.98000,333.47000,335.01000,314.97400,-0.32%,2069883
2020-12-23,336.49000,341.65000,336.03000,337.59000,317.40000,0.77%,2348234
2020-12-24,336.44000,341.41000,336.44000,340.79000,320.40800,0.95%,1360598
2020-12-28,343.21000,347.79000,343.06000,345.95000,325.26000,1.51%,2260528
2020-12-29,347.99000,351.29000,345.00000,347.35000,326.57600,0.40%,2275855
2020-12-30,347.08000,349.01000,344.47000,344.99000,324.35700,-0.68%,1866024
2020-12-31,345.04000,351.09000,344.05000,350.68000,329.70700,1.65%,1969227
2021-01-04,351.45000,352.07500,340.38000,349.50000,328.59700,-0.34%,4203821
2021-01-05,348.69000,351.36000,344.48000,344.80000,324.17800,-1.34%,3160458
2021-01-06,337.11000,359.49000,335.11000,359.27000,337.78300,4.20%,6561435
2021-01-07,358.54000,366.45000,357.92000,365.03000,343.19900,1.60%,3366710
2021-01-08,367.00000,367.49000,358.76000,363.39000,341.65700,-0.45%,2948002
2021-01-11,362.62000,364.29000,359.19000,360.75000,339.17500,-0.73%,2695180
2021-01-12,357.94000,360.08000,355.23000,357.37000,335.99700,-0.94%,2346279
2021-01-13,356.04000,356.81000,351.23000,355.04000,333.80600,-0.65%,1974477
2021-01-14,356.85000,358.81000,350.42000,350.53000,329.56600,-1.27%,2919879
2021-01-15,349.12000,353.05000,345.74000,351.30000,330.29000,0.22%,3776994
2021-01-19,356.21000,356.96000,351.56000,352.19000,331.12700,0.25%,3361269
2021-01-20,351.88000,352.08000,345.83000,350.84000,329.85700,-0.38%,3036808
2021-01-21,350.81000,360.89000,350.74000,355.00000,333.76800,1.19%,3750194
2021-01-22,353.31000,354.62000,347.54000,347.55000,326.76400,-2.10%,2585351
2021-01-25,347.15000,350.39000,344.60500,347.81000,327.00800,0.07%,2506366
2021-01-26,350.51000,351.51000,342.57000,343.11000,322.59000,-1.35%,2467549
2021-01-27,337.04000,338.00000,329.01000,332.99000,313.07500,-2.95%,4770898
2021-01-28,336.64000,346.58000,334.51000,338.15000,317.92600,1.55%,2770191
2021-01-29,336.53000,339.02000,330.63000,333.58000,313.63000,-1.35%,3899501
2021-02-01,335.03000,338.15000,332.74100,334.00000,314.02400,0.13%,3020168
2021-02-02,337.10000,344.63900,337.10000,338.72000,318.46200,1.41%,2465453
2021-02-03,338.00000,340.16000,334.60000,337.89000,317.68200,-0.25%,2537417
2021-02-04,332.32000,335.29000,328.39000,329.32000,309.62400,-2.54%,5962249
2021-02-05,332.11000,333.48000,323.48300,324.51000,305.10200,-1.46%,7227908
2021-02-08,327.01000,327.01500,323.80500,324.34000,304.94200,-0.05%,4758181
2021-02-09,323.90000,331.04500,321.71000,329.63000,309.91600,1.63%,4080414
2021-02-10,332.66000,335.76000,329.77000,333.40000,313.46000,1.14%,4094804
2021-02-11,335.00000,336.64500,331.50000,333.07000,313.15000,-0.10%,2776664
2021-02-12,331.68000,332.40000,327.88000,328.24000,308.60900,-1.45%,2760970
2021-02-16,327.36000,329.84000,322.48000,324.62000,305.20500,-1.10%,4339162
2021-02-17,323.46000,328.60000,322.24000,326.86000,307.31100,0.69%,2579836
2021-02-18,325.90000,329.58000,325.20000,328.41000,308.76900,0.47%,2385100
2021-02-19,328.75000,328.85000,324.11000,324.58000,305.16800,-1.17%,2313753
2021-02-22,321.50000,329.05000,320.35000,327.64000,308.04500,0.94%,2685816
2021-02-23,329.99000,333.94000,326.64000,329.51000,309.80300,0.57%,3225724
2021-02-24,328.49000,333.60000,326.04000,332.21000,312.34100,0.82%,3360533
2021-02-25,331.00000,333.60000,327.35500,328.87000,309.20100,-1.01%,2471516
2021-02-26,330.55000,337.91000,329.85000,332.22000,312.35100,1.02%,5385981
2021-03-01,334.36000,338.90500,333.68000,334.65000,314.63600,0.73%,4199115
2021-03-02,335.00000,337.67000,333.89000,334.64000,314.62600,,2568915
2021-03-03,333.32000,338.16000,332.78000,332.87000,312.96200,-0.53%,3039667
2021-03-04,334.17000,340.84000,332.67000,333.81000,313.84600,0.28%,4991609
2021-03-05,335.03000,348.29000,335.02000,347.10000,326.34100,3.98%,4563095
2021-03-08,347.01000,354.00000,345.60000,350.17000,329.22700,0.88%,3419860
2021-03-09,352.92000,361.25000,351.34000,351.98000,330.92900,0.52%,4277593
2021-03-10,353.91000,354.48000,348.50000,349.60000,328.69100,-0.68%,3012275
2021-03-11,350.76000,355.97000,349.87000,353.10000,331.98200,1.00%,2520563
2021-03-12,353.17000,356.82000,351.99000,356.02000,335.90300,0.83%,2088664
2021-03-15,356.92000,357.94000,351.55000,353.88000,333.88400,-0.60%,2343695
2021-03-16,353.53000,355.36000,351.91000,354.60000,334.56300,0.20%,2904194
2021-03-17,355.17000,358.07000,351.83000,352.18000,332.28000,-0.68%,2633061
2021-03-18,352.87000,364.32000,352.34000,362.05000,341.59200,2.80%,3311649
2021-03-19,361.92000,370.46000,359.01000,365.58000,344.92200,0.98%,8572926
2021-03-22,365.00000,368.58000,360.11000,366.86000,346.13000,0.35%,3505213
2021-03-23,368.85000,371.54000,367.22000,368.50000,347.67700,0.45%,3100090
2021-03-24,366.05000,373.80000,365.51000,370.60000,349.65900,0.57%,3407781
2021-03-25,370.60000,372.11000,363.39000,371.09000,350.12100,0.13%,3021494
2021-03-26,371.67500,377.06000,370.28500,376.48000,355.20700,1.45%,2959773
2021-03-29,376.36000,380.50000,374.99000,379.06000,357.64100,0.69%,2740463
2021-03-30,377.55000,379.88000,371.80000,373.56000,352.45200,-1.45%,3066057
2021-03-31,372.80000,377.00000,371.80000,372.07000,351.04600,-0.40%,3356472
2021-04-01,372.20000,372.69000,365.75500,367.07000,346.32800,-1.34%,2977791
2021-04-05,369.62000,372.63000,367.64000,370.18000,349.26300,0.85%,2709486
2021-04-06,368.78000,369.79000,362.72000,364.37000,343.78100,-1.57%,2698564
2021-04-07,364.19000,365.88000,360.55000,365.64000,344.97900,0.35%,2159172
2021-04-08,363.11000,366.91000,363.11000,364.89000,344.27100,-0.21%,2426651
2021-04-09,368.35000,376.61000,367.00000,376.30000,355.03700,3.13%,2483494
2021-04-12,374.48000,379.83000,374.03000,376.28000,355.01800,-0.01%,3057307
2021-04-13,376.25000,379.31000,374.33000,374.50000,353.33800,-0.47%,2652332
2021-04-14,375.34000,378.01000,374.58000,375.63000,354.40500,0.30%,2805633
2021-04-15,380.00000,392.36000,380.00000,390.01000,367.97200,3.83%,4488251
2021-04-16,393.92000,393.92000,385.45500,391.01000,368.91600,0.26%,4532625
2021-04-19,390.00000,393.39000,388.47000,389.84000,367.81200,-0.30%,2965522
2021-04-20,389.86000,397.88000,389.41800,396.53000,374.12400,1.72%,3348284
2021-04-21,398.86000,401.47700,395.44000,398.81000,376.27500,0.57%,2473336
2021-04-22,398.44000,398.76000,393.19000,396.54000,374.13300,-0.57%,2718851
2021-04-23,395.62000,401.99000,394.50000,400.31000,377.69000,0.95%,2263403
2021-04-26,399.81000,400.00000,395.21000,395.86000,373.49100,-1.11%,1642260
2021-04-27,394.66000,396.33000,392.30000,394.50000,372.20800,-0.34%,1758509
2021-04-28,395.18000,396.99000,393.30000,394.59000,372.29300,0.02%,1886514
2021-04-29,396.75000,402.16000,396.30000,401.55000,378.86000,1.76%,1996547
2021-04-30,401.00000,401.86000,398.35000,398.80000,376.26500,-0.68%,2328135
2021-05-03,401.00000,406.77000,400.53000,405.90000,382.96400,1.78%,2568596
2021-05-04,405.48000,412.47000,403.50000,411.34000,388.09700,1.34%,3237206
2021-05-05,410.50000,412.75000,409.63000,412.50000,389.19100,0.28%,2047018
2021-05-06,413.00000,416.85000,412.56000,414.97000,391.52200,0.60%,3058890
2021-05-07,415.00000,419.02000,414.06500,417.65000,394.05000,0.65%,1851063
2021-05-10,419.27000,425.98000,418.21500,420.89000,397.10700,0.78%,2489255
2021-05-11,421.00000,422.29000,410.61000,411.70000,388.43600,-2.18%,3024021
2021-05-12,409.29000,410.85000,404.68000,405.37000,382.46400,-1.54%,2888410
2021-05-13,406.28000,413.18000,404.31500,408.56000,385.47400,0.79%,2638499
2021-05-14,410.99000,412.59000,408.50000,409.80000,386.64400,0.30%,2072948
2021-05-17,409.31000,412.51000,408.57000,408.63000,385.54000,-0.29%,1584082
2021-05-18,409.69000,412.96000,406.27000,410.38000,387.19100,0.43%,2694776
2021-05-19,409.49000,410.72000,404.25000,409.50000,386.36100,-0.21%,2783146
2021-05-20,409.53000,413.83000,408.32000,408.64000,385.54900,-0.21%,2105974
2021-05-21,410.76000,418.63000,409.46000,411.63000,388.37000,0.73%,4295746
2021-05-24,412.37000,413.90000,409.92000,410.95000,387.72900,-0.17%,1883815
2021-05-25,411.85000,413.86000,408.89400,413.05000,389.71000,0.51%,2285601
2021-05-26,412.10000,415.30000,411.01000,413.21000,389.86100,0.04%,1903928
2021-05-27,414.92000,415.10500,410.38000,412.70000,389.38000,-0.12%,2041955
2021-05-28,412.70000,415.47000,410.02000,411.92000,388.64400,-0.19%,2368025
2021-06-01,413.73000,413.73000,406.15500,406.72000,383.73800,-1.26%,2199581
2021-06-02,409.14000,409.14000,404.55000,405.85000,382.91700,-0.21%,2232967
2021-06-03,403.50000,409.75500,402.84000,407.96000,384.90800,0.52%,2281157
2021-06-04,410.96000,411.00000,404.65000,405.64000,382.71900,-0.57%,2991121
2021-06-07,406.96000,407.21000,398.69000,400.25000,377.63300,-1.33%,3353805
2021-06-08,400.72000,402.75000,398.74500,401.74000,379.03900,0.37%,3051309
2021-06-09,403.33000,405.78000,400.52500,401.10000,378.43500,-0.16%,1925796
2021-06-10,401.91000,402.85000,398.47000,401.49000,378.80300,0.10%,4033653
2021-06-11,403.35000,403.36000,394.78000,397.89000,375.40700,-0.90%,3094507
2021-06-14,397.30000,399.47000,395.13000,399.16000,376.60500,0.32%,2675015
2021-06-15,399.96000,401.50000,396.47000,400.28000,377.66200,0.28%,2845842
2021-06-16,401.10000,403.15000,396.67000,397.25000,374.80300,-0.76%,3292435
2021-06-17,396.00000,398.07000,394.61000,397.35000,374.89700,0.03%,3532149
2021-06-18,387.28000,392.66000,387.25000,389.37000,368.73600,-2.01%,5521433
2021-06-21,389.37000,399.19900,389.22000,398.07000,376.97500,2.23%,3839370
2021-06-22,400.61000,400.65000,397.82000,398.69000,377.56200,0.16%,3964629
2021-06-23,397.82000,399.00000,395.26500,395.56000,374.59800,-0.79%,2942116
2021-06-24,398.32000,402.16000,396.84000,398.87000,377.73300,0.84%,3309150
2021-06-25,400.10000,409.98000,399.02000,404.95000,383.49100,1.52%,16928876
2021-06-28,404.95000,404.99000,397.93100,401.46000,380.18600,-0.86%,3193451
2021-06-29,401.97000,403.20000,397.48000,398.10000,377.00400,-0.84%,2458834
2021-06-30,397.54000,401.40000,396.80000,400.44000,379.22000,0.59%,2875702
2021-07-01,402.03000,405.20500,401.81000,404.89000,383.43400,1.11%,2678291
2021-07-02,405.09000,409.87000,403.88000,409.36000,387.66700,1.10%,1982443
2021-07-06,408.67000,411.16000,405.71000,410.26000,388.51900,0.22%,2615260
2021-07-07,410.35000,412.18000,407.20000,411.66000,389.84500,0.34%,2270451
2021-07-08,408.61000,410.83000,405.07500,409.95000,388.22600,-0.42%,2032596
2021-07-09,412.53000,413.25000,410.63500,412.11000,390.27100,0.53%,2078874
2021-07-12,411.02000,416.40000,410.31000,416.04000,393.99300,0.95%,2802629
2021-07-13,416.38000,419.69000,415.71000,418.54000,396.36000,0.60%,2948990
2021-07-14,420.77000,422.53000,413.35000,414.74000,392.76200,-0.91%,3538730
